Italians	italian	Italians
Divided	divid	Divided
After	after	After
Return	return	Return
of#39	of#39	of#39
;	;	;
Simonas	simona	Simonas
#39	#39	#39
;.	;.	;.

For	for	For
three	three	three
weeks,	weeks,	weeks,
Italians	italian	Italians
across	across	across
the	the	the
country	countri	country
marched,	marched,	marched,
held	held	held
vigils	vigil	vigil
and	and	and
lit	lit	lit
candles,	candles,	candles,
and	and	and
politicians	politician	politician
united	unit	united
to	to	to
promote	promot	promote
freedom	freedom	freedom
for	for	for
a	a	a
pair	pair	pair
of	of	of
humanitarian	humanitarian	humanitarian
aid	aid	aid
workers	worker	worker
held	held	held
captive	captiv	captive
in	in	in
Iraq	iraq	Iraq
.	.	.

