Iraqi	iraqi	Iraqi
PM	pm	PM
:	:	:
#39	#39	#39
;	;	;
Terrorists	terrorist	Terrorists
pouring	pour	pouring
in	in	in
#39	#39	#39
;.	;.	;.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
has	has	ha
warned	warn	warned
thatquot	thatquot	thatquot
;	;	;
terrorists	terrorist	terrorist
quot	quot	quot
;	;	;
are	are	are
flooding	flood	flooding
into	into	into
his	his	his
country	countri	country
from	from	from
across	across	across
the	the	the
Muslim	muslim	Muslim
world	world	world
.	.	.

