Mounting	mount	Mounting
concern	concern	concern
Blunkett	blunkett	Blunkett
used	use	used
tabloids	tabloid	tabloid
to	to	to
wreck	wreck	wreck
lover	lover	lover
#39	#39	#39
;	;	;
s	s	s
marriage	marriag	marriage
.	.	.

DAVID	david	DAVID
Blunketts	blunkett	Blunketts
pregnant	pregnant	pregnant
former	former	former
lover	lover	lover
and	and	and
her	her	her
family	famili	family
believe	believ	believe
he	he	he
colluded	collud	colluded
with	with	with
Britains	britain	Britains
most	most	most
salacious	salaci	salacious
tabloid	tabloid	tabloid
newspaper	newspap	newspaper
in	in	in
a	a	a
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
break	break	break
up	up	up
her	her	her
marriage	marriag	marriage
.	.	.

