Iraqis	iraqi	Iraqis
Flee	flee	Flee
Fighting	fight	Fighting
in	in	in
Samarra	samarra	Samarra
by	by	by
River	river	River
Boats	boat	Boats
.	.	.

SAMARRA,	samarra,	SAMARRA,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Waving	wave	Waving
white	white	white
flags,	flags,	flags,
Iraqis	iraqi	Iraqis
fledthe	fledth	fledthe
city	citi	city
of	of	of
Samarra	samarra	Samarra
on	on	on
river	river	river
boats	boat	boat
on	on	on
Sunday	sunday	Sunday
as	as	a
U.S.	u.s.	U.S.
forcesclaimed	forcesclaim	forcesclaimed
victory	victori	victory
over	over	over
insurgents	insurg	insurgent
in	in	in
the	the	the
first	first	first
step	step	step
of	of	of
anoffensive	anoffens	anoffensive
aimed	aim	aimed
at	at	at
taking	take	taking
control	control	control
of	of	of
rebel	rebel	rebel
-	-	-
held	held	held
cities	citi	city
.	.	.

