ARAFAT	arafat	ARAFAT
OUT	out	OUT
OF	of	OF
DANGER	danger	DANGER
:	:	:
OFFICIALS	offici	OFFICIALS
.	.	.

The	the	The
head	head	head
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
president	presid	president
#39	#39	#39
;	;	;
s	s	s
office,	office,	office,
Tayeb	tayeb	Tayeb
Abdelrahim,	abdelrahim,	Abdelrahim,
says	say	say
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
in	in	in
a	a	a
coma	coma	coma
and	and	and
his	his	his
life	life	life
is	is	is
not	not	not
in	in	in
danger	danger	danger
.	.	.

