Defence	defenc	Defence
minister	minist	minister
sees	see	see
damage	damag	damage
to	to	to
Chicoutimi,	chicoutimi,	Chicoutimi,
meets	meet	meet
with	with	with
British	british	British
.	.	.

LONDON	london	LONDON
-	-	-
Defence	defenc	Defence
Minister	minist	Minister
Bill	bill	Bill
Graham	graham	Graham
was	was	wa
tight	tight	tight
-	-	-
lipped	lip	lipped
after	after	after
meeting	meet	meeting
with	with	with
his	his	his
British	british	British
counterpart	counterpart	counterpart
to	to	to
discuss	discuss	discus
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
fire	fire	fire
on	on	on
board	board	board
HMCS	hmcs	HMCS
Chicoutimi	chicoutimi	Chicoutimi
.	.	.

