Paris	pari	Paris
Club	club	Club
moves	move	move
to	to	to
write	write	write
off	off	off
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
debts	debt	debt
.	.	.

The	the	The
Paris	pari	Paris
Club	club	Club
of	of	of
creditor	creditor	creditor
nations	nation	nation
on	on	on
Saturday	saturday	Saturday
discussed	discuss	discussed
a	a	a
plan	plan	plan
to	to	to
write	write	write
off	off	off
about	about	about
80 	80 	80 
percent	percent	percent
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
debts	debt	debt
.	.	.

According	accord	According
to	to	to
The	the	The
AP,	ap,	AP,
US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
and	and	and
German	german	German
Finance	financ	Finance
Minister	minist	Minister
Hans	han	Hans
Eichel	eichel	Eichel
concluded	conclud	concluded

