Crude	crude	Crude
oil	oil	oil
nears	near	nears
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
.	.	.

Oil	oil	Oil
prices	price	price
continue	continu	continue
to	to	to
climb,	climb,	climb,
with	with	with
a	a	a
record	record	record
of	of	of
$48.98 	$48.98 	$48.98 
reported	report	reported
overnight	overnight	overnight
for	for	for
US	us	US
light	light	light
crude	crude	crude
.	.	.

While	while	While
prices	price	price
have	have	have
fallen	fallen	fallen
back	back	back
to	to	to
$48.56 	$48.56 	$48.56 
a	a	a
barrel,	barrel,	barrel,
with	with	with
Brent	brent	Brent
crude	crude	crude
oil	oil	oil
at	at	at
$44.43	$44.43	$44.43
,	,	,
crude	crude	crude
seems	seem	seems
destined	destin	destined
to	to	to
climb	climb	climb
to	to	to
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.


