Pipeline	pipelin	Pipeline
blast	blast	blast
kills	kill	kill
12 	12 	12 
in	in	in
Lagos	lago	Lagos
.	.	.

At	at	At
least	least	least
12 	12 	12 
people	peopl	people
have	have	have
been	been	been
killed	kill	killed
in	in	in
an	an	an
explosion	explos	explosion
at	at	at
a	a	a
fuel	fuel	fuel
pipeline	pipelin	pipeline
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
Nigerian	nigerian	Nigerian
city,	city,	city,
Lagos	lago	Lagos
.	.	.

Reports	report	Reports
from	from	from
Imore	imor	Imore
village,	village,	village,
to	to	to
the	the	the
north	north	north
of	of	of
Nigeria	nigeria	Nigeria
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
city,	city,	city,
say	say	say
that	that	that
some	some	some
of	of	of
the	the	the

