Pakistani	pakistani	Pakistani
Shiite	shiit	Shiite
Mosque	mosqu	Mosque
Bombing	bomb	Bombing
Kills	kill	Kills
19	19	19
,	,	,
Injures	injur	Injures
50 	50 	50 
(Update1)	(update1)	(Update1)
.	.	.

At	at	At
least	least	least
19 	19 	19 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
about	about	about
50 	50 	50 
were	were	were
injured	injur	injured
in	in	in
the	the	the
bombing	bomb	bombing
of	of	of
a	a	a
Shiite	shiit	Shiite
mosque	mosqu	mosque
in	in	in
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
northeastern	northeastern	northeastern
city	citi	city
of	of	of
Sialkot,	sialkot,	Sialkot,
police	polic	police
said	said	said
.	.	.

