Cheers,	cheers,	Cheers,
and	and	and
Concern,	concern,	Concern,
for	for	for
New	new	New
Climate	climat	Climate
Pact	pact	Pact
.	.	.

With	with	With
the	the	the
United	unit	United
States	state	States
keeping	keep	keeping
to	to	to
the	the	the
sidelines,	sidelines,	sidelines,
delegates	deleg	delegate
from	from	from
more	more	more
than	than	than
190 	190 	190 
countries	countri	country
have	have	have
gathered	gather	gathered
here	here	here
both	both	both
to	to	to
celebrate	celebr	celebrate
the	the	the
enactment	enact	enactment
of	of	of
the	the	the

