Vet	vet	Vet
and	and	and
three	three	three
children	children	child
show	show	show
no	no	no
bird	bird	bird
flu	flu	flu
symptoms	symptom	symptom
.	.	.

SEREMBAN	seremban	SEREMBAN
:	:	:
A	a	A
veterinarian	veterinarian	veterinarian
and	and	and
three	three	three
of	of	of
her	her	her
children,	children,	children,
who	who	who
have	have	have
been	been	been
warded	ward	warded
for	for	for
observation	observ	observation
at	at	at
the	the	the
Kota	kota	Kota
Baru	baru	Baru
Hospital,	hospital,	Hospital,
do	do	do
not	not	not
have	have	have
a	a	a
persistent	persist	persistent
fever	fever	fever
or	or	or
sore	sore	sore
throat	throat	throat
-	-	-
the	the	the
common	common	common
symptoms	symptom	symptom
of	of	of
avian	avian	avian
influenza	influenza	influenza
.	.	.

