House	hous	House
Backs	back	Backs
Looser	looser	Looser
Cuba	cuba	Cuba
Sanctions	sanction	Sanctions
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
U.S.	u.s.	U.S.
House	hous	House
of	of	of
Representatives	repres	Representatives
onWednesday	onwednesday	onWednesday
defied	defi	defied
the	the	the
White	white	White
House	hous	House
and	and	and
voted	vote	voted
to	to	to
ease	eas	ease
limits	limit	limit
onU	onu	onU
.	.	.
S.	s.	S.
student	student	student
travel	travel	travel
and	and	and
trade	trade	trade
with	with	with
Cuba,	cuba,	Cuba,
but	but	but
defeated	defeat	defeated
a	a	a
measurethat	measurethat	measurethat
would	would	would
have	have	have
lifted	lift	lifted
all	all	all
economic	econom	economic
sanctions	sanction	sanction
.	.	.

