Giants	giant	Giants
Give	give	Give
Up	up	Up
Right	right	Right
to	to	to
Void	void	Void
Bonds'	bond	Bonds'
Deal	deal	Deal
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Barry	barri	Barry
Bonds	bond	Bonds
will	will	will
have	have	have
two	two	two
more	more	more
seasons	season	season
to	to	to
break	break	break
Hank	hank	Hank
Aaron's	aaron	Aaron's
career	career	career
home	home	home
run	run	run
record	record	record
with	with	with
the	the	the
San	san	San
Francisco	francisco	Francisco
Giants,	giants,	Giants,
who	who	who
decided	decid	decided
Tuesday	tuesday	Tuesday
to	to	to
drop	drop	drop
their	their	their
right	right	right
to	to	to
void	void	void
the	the	the
final	final	final
year	year	year
of	of	of
his	his	his
contract	contract	contract
.	.	.

The	the	The
Giants	giant	Giants
scheduled	schedul	scheduled
an	an	an
announcement	announc	announcement
for	for	for
Tuesday	tuesday	Tuesday
night,	night,	night,
and	and	and
a	a	a
source	sourc	source
in	in	in
baseball,	baseball,	baseball,
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity,	anonymity,	anonymity,
said	said	said
the	the	the
news	news	news
conference	confer	conference
was	was	wa
to	to	to
announce	announc	announce
the	the	the
change	chang	change
to	to	to
Bonds'	bond	Bonds'
deal	deal	deal
...	...	...

