Canada	canada	Canada
renews	renew	renews
plan	plan	plan
to	to	to
decriminalise	decriminalis	decriminalise
pot	pot	pot
possession	possess	possession
.	.	.

OTTAWA	ottawa	OTTAWA
:	:	:
The	the	The
Canadian	canadian	Canadian
government	govern	government
signalled	signal	signalled
its	it	it
intention	intent	intention
on	on	on
Monday	monday	Monday
to	to	to
re	re	re
-	-	-
introduce	introduc	introduce
legislation	legisl	legislation
to	to	to
decriminalise	decriminalis	decriminalise
the	the	the
possession	possess	possession
of	of	of
small	small	small
amounts	amount	amount
of	of	of
marijuana	marijuana	marijuana
.	.	.

