Editor	editor	Editor
of	of	of
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Izvestia	izvestia	Izvestia
steps	step	step
down	down	down
.	.	.

The	the	The
editor	editor	editor
of	of	of
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
respected	respect	respected
Izvestia	izvestia	Izvestia
daily	daili	daily
said	said	said
Monday	monday	Monday
he	he	he
was	was	wa
stepping	step	stepping
down	down	down
in	in	in
a	a	a
dispute	disput	dispute
with	with	with
his	his	his
publisher	publish	publisher
over	over	over
the	the	the
paper	paper	paper
#39	#39	#39
;	;	;
s	s	s
critical	critic	critical
coverage	coverag	coverage
of	of	of
the	the	the
school	school	school
hostage	hostag	hostage
standoff	standoff	standoff

