Blair#39	blair#39	Blair#39
;	;	;
Should	should	Should
Broker	broker	Broker
Deal	deal	Deal
to	to	to
Boost	boost	Boost
Aid	aid	Aid
Spending	spend	Spending
#39	#39	#39
;.	;.	;.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
was	was	wa
urged	urg	urged
today	today	today
to	to	to
use	use	use
Britains	britain	Britains
upcoming	upcom	upcoming
presidency	presid	presidency
of	of	of
the	the	the
G8	g8	G8
to	to	to
broker	broker	broker
a	a	a
global	global	global
agreement	agreement	agreement
to	to	to
cancel	cancel	cancel
poor	poor	poor
countries	countri	country
debt	debt	debt
and	and	and
double	doubl	double
spending	spend	spending
on	on	on
aid	aid	aid
.	.	.

