Hungary	hungari	Hungary
Bans	ban	Bans
Sale	sale	Sale
of	of	of
Paprika	paprika	Paprika
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hungary	hungari	Hungary
banned	ban	banned
the	the	the
sale	sale	sale
of	of	of
its	it	it
signature	signatur	signature
spice,	spice,	spice,
paprika,	paprika,	paprika,
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
told	told	told
people	peopl	people
not	not	not
to	to	to
use	use	use
whatever	whatev	whatever
supplies	suppli	supply
they	they	they
had	had	had
at	at	at
home	home	home
after	after	after
more	more	more
than	than	than
a	a	a
pinch	pinch	pinch
of	of	of
moldy	moldi	moldy
toxin	toxin	toxin
was	was	wa
found	found	found
in	in	in
products	product	product
sold	sold	sold
by	by	by
three	three	three
companies	compani	company
.	.	.

