TV	tv	TV
REPORTER	report	REPORTER
DROWNS	drown	DROWNS
ON	on	ON
ASSIGNMENT	assign	ASSIGNMENT
.	.	.

Taipei,	taipei,	Taipei,
Oct.	oct.	Oct.

25 	25 	25 
(CNA)	(cna)	(CNA)
A	a	A
local	local	local
TV	tv	TV
reporter	report	reporter
was	was	wa
swept	swept	swept
away	away	away
by	by	by
floodwaters	floodwat	floodwaters
and	and	and
drowned	drown	drowned
while	while	while
covering	cover	covering
Typhoon	typhoon	Typhoon
Nock	nock	Nock
-	-	-
Ten	ten	Ten
in	in	in
Taipei	taipei	Taipei
County	counti	County
Monday	monday	Monday
morning	morn	morning
.	.	.

