New	new	New
Congressmen,	congressmen,	Congressmen,
Brothers,	brothers,	Brothers,
Room	room	Room
Together	togeth	Together
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Colorado's	colorado	Colorado's
newest	newest	newest
congressmen	congressmen	congressman
didn't	didn't	didn't
have	have	have
to	to	to
look	look	look
far	far	far
for	for	for
roommates	roommat	roommate
.	.	.

Rep.	rep.	Rep.
-	-	-
elect	elect	elect
John	john	John
Salazar	salazar	Salazar
and	and	and
his	his	his
younger	younger	younger
brother,	brother,	brother,
Sen.	sen.	Sen.
-	-	-
elect	elect	elect
Ken	ken	Ken
Salazar,	salazar,	Salazar,
have	have	have
rented	rent	rented
an	an	an
apartment	apart	apartment
together	togeth	together
on	on	on
Massachusetts	massachusett	Massachusetts
Avenue	avenu	Avenue
in	in	in
Washington	washington	Washington
.	.	.

