Russian	russian	Russian
President	presid	President
Putin	putin	Putin
left	left	left
India	india	India
for	for	for
Turkey	turkey	Turkey
.	.	.

After	after	After
winding	wind	winding
up	up	up
his	his	his
three	three	three
-	-	-
day	day	day
visit	visit	visit
to	to	to
India,	india,	India,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
left	left	left
India	india	India
#39	#39	#39
;	;	;
s	s	s
southern	southern	southern
city	citi	city
of	of	of
Bangalore	bangalor	Bangalore
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
for	for	for
Turkey	turkey	Turkey
.	.	.

