China	china	China
slams	slam	slam
Bush	bush	Bush
on	on	on
eve	eve	eve
of	of	of
poll	poll	poll
.	.	.

BEIJING,	beijing,	BEIJING,
China	china	China
In	in	In
a	a	a
hard	hard	hard
-	-	-
hitting	hit	hitting
commentary	commentari	commentary
on	on	on
the	the	the
eve	eve	eve
of	of	of
US	us	US
elections,	elections,	elections,
China	china	China
has	has	ha
slammed	slam	slammed
the	the	the
war	war	war
in	in	in
Iraq,	iraq,	Iraq,
saying	say	saying
it	it	it
has	has	ha
destroyed	destroy	destroyed
the	the	the
global	global	global
war	war	war
on	on	on
terror	terror	terror
.	.	.

