Arabs	arab	Arabs
remind	remind	remind
Bush	bush	Bush
of	of	of
Mideast	mideast	Mideast
peace	peac	peace
commitment	commit	commitment
.	.	.

Arab	arab	Arab
governments	govern	government
have	have	have
reminded	remind	reminded
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
of	of	of
his	his	his
commitment	commit	commitment
to	to	to
Middle	middl	Middle
East	east	East
diplomacy,	diplomacy,	diplomacy,
in	in	in
the	the	the
hope	hope	hope
a	a	a
second	second	second
Bush	bush	Bush
administration	administr	administration
will	will	will
pay	pay	pay
more	more	more
attention	attent	attention
to	to	to
one	one	one
of	of	of
their	their	their
top	top	top
priorities	prioriti	priority
.	.	.

