Iran	iran	Iran
wants	want	want
to	to	to
exempt	exempt	exempt
centrifuges	centrifug	centrifuge
from	from	from
nuclear	nuclear	nuclear
freeze	freez	freeze
.	.	.

It	it	It
wants	want	want
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
operate	oper	operate
dozens	dozen	dozen
of	of	of
centrifugesquot	centrifugesquot	centrifugesquot
;	;	;
for	for	for
research	research	research
purposes	purpos	purpose
quot	quot	quot
;	;	;
an	an	an
activity	activ	activity
banned	ban	banned
under	under	under
a	a	a
uranium	uranium	uranium
enrichment	enrich	enrichment
freeze	freez	freeze
Iran	iran	Iran
just	just	just
agreed	agre	agreed
to	to	to
.	.	.

