Senate	senat	Senate
Approves	approv	Approves
Bill	bill	Bill
Worth	worth	Worth
$140 	$140 	$140 
Billion	billion	Billion
in	in	in
Corporate	corpor	Corporate
Tax	tax	Tax
Breaks	break	Breaks
.	.	.

The	the	The
bill	bill	bill
aims	aim	aim
to	to	to
raise	rais	raise
the	the	the
same	same	same
amount	amount	amount
of	of	of
money	money	money
by	by	by
closing	close	closing
tax	tax	tax
shelters,	shelters,	shelters,
raising	rais	raising
customs	custom	custom
fees	fee	fee
and	and	and
dropping	drop	dropping
a	a	a
tax	tax	tax
benefit	benefit	benefit
.	.	.

