Deadly	dead	Deadly
Palestinian	palestinian	Palestinian
Mortar	mortar	Mortar
Fire	fire	Fire
Prompts	prompt	Prompts
Israel	israel	Israel
Raid	raid	Raid
.	.	.

Israeli	isra	Israeli
troops	troop	troop
raided	raid	raided
a	a	a
Gaza	gaza	Gaza
refugee	refuge	refugee
camp	camp	camp
Friday	friday	Friday
in	in	in
retaliation	retali	retaliation
for	for	for
a	a	a
deadly	dead	deadly
Palestinian	palestinian	Palestinian
mortar	mortar	mortar
fire,	fire,	fire,
sparking	spark	sparking
fighting	fight	fighting
that	that	that
killed	kill	killed
at	at	at
least	least	least
six	six	six
Palestinians	palestinian	Palestinians
and	and	and
wounded	wound	wounded
24 	24 	24 
Palestinians	palestinian	Palestinians
and	and	and
an	an	an
Israeli	isra	Israeli
soldier	soldier	soldier
.	.	.

