Blunkett	blunkett	Blunkett
resigns,	resigns,	resigns,
Charles	charl	Charles
Clarke	clark	Clarke
new	new	new
home	home	home
secretary	secretari	secretary
:.	:.	:.

World	world	World
News	news	News
:	:	:
London,	london,	London,
 Dec 16	 dec 16	 Dec 16
:	:	:
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
moved	move	moved
quickly	quick	quickly
to	to	to
fill	fill	fill
the	the	the
political	polit	political
vacuum	vacuum	vacuum
created	creat	created
by	by	by
David	david	David
Blunkett	blunkett	Blunkett
#39	#39	#39
;	;	;
s	s	s
resignation	resign	resignation
as	as	a
home	home	home
secretary,	secretary,	secretary,
appointing	appoint	appointing
Education	educ	Education
Secretary	secretari	Secretary
Charles	charl	Charles
Clarke	clark	Clarke
in	in	in
his	his	his
place	place	place
.	.	.

