Domestic	domest	Domestic
Issues	issu	Issues
on	on	on
The	the	The
Front	front	Front
Burner	burner	Burner
.	.	.

President	presid	President
Bush	bush	Bush
has	has	ha
turned	turn	turned
his	his	his
attention	attent	attention
to	to	to
domestic	domest	domestic
policy,	policy,	policy,
seeking	seek	seeking
to	to	to
leave	leav	leave
historic	histor	historic
stamps	stamp	stamp
on	on	on
the	the	the
graduated	graduat	graduated
tax	tax	tax
code,	code,	code,
the	the	the
health	health	health
care	care	care
system	system	system
and	and	and
Social	social	Social
Security,	security,	Security,
all	all	all
hallmarks	hallmark	hallmark
of	of	of
Democratic	democrat	Democratic
rule	rule	rule
.	.	.

