Pakistan	pakistan	Pakistan
urges	urg	urge
India	india	India
to	to	to
avoid	avoid	avoid
disrupting	disrupt	disrupting
arms	arm	arm
balance	balanc	balance
.	.	.

Pakistan	pakistan	Pakistan
Wednesday	wednesday	Wednesday
urged	urg	urged
India	india	India
to	to	to
avoid	avoid	avoid
disrupting	disrupt	disrupting
conventional	convent	conventional
arms	arm	arm
balance	balanc	balance
as	as	a
it	it	it
was	was	wa
against	against	against
the	the	the
quest	quest	quest
for	for	for
peace	peac	peace
and	and	and
security,	security,	security,
being	be	being
pursued	pursu	pursued
by	by	by
both	both	both
the	the	the
countries,	countries,	countries,
the	the	the
official	offici	official
Associated	associ	Associated
Press	press	Press
of	of	of
Pakistan	pakistan	Pakistan
reported	report	reported
.	.	.

