Post	post	Post
-	-	-
Kyoto	kyoto	Kyoto
climate	climat	climate
talks	talk	talk
end	end	end
on	on	on
a	a	a
low	low	low
.	.	.
to	to	to
get	get	get
talks	talk	talk
rolling	roll	rolling
for	for	for
after	after	after
2012	2012	2012
,	,	,
when	when	when
the	the	the
Kyoto	kyoto	Kyoto
protocol	protocol	protocol
to	to	to
cut	cut	cut
greenhouse	greenhous	greenhouse
gases	gase	gas
runs	run	run
out	out	out
.	.	.
protocol	protocol	protocol
last	last	last
month,	month,	month,
allowing	allow	allowing
the	the	the
treaty	treati	treaty
to	to	to
take	take	take
effect	effect	effect
in	in	in
February	februari	February
with	with	with
a	a	a
seven	seven	seven
-	-	-
year	year	year
delay	delay	delay
.	.	.

