State	state	State
of	of	of
emergency	emerg	emergency
declared	declar	declared
in	in	in
Iraq	iraq	Iraq
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
government	govern	government
has	has	ha
declared	declar	declared
a	a	a
60	60	60
-	-	-
day	day	day
state	state	state
of	of	of
emergency	emerg	emergency
across	across	across
the	the	the
country,	country,	country,
except	except	except
for	for	for
the	the	the
Kurdish	kurdish	Kurdish
north	north	north
.	.	.

The	the	The
move	move	move
was	was	wa
announced	announc	announced
by	by	by
a	a	a
spokesman	spokesman	spokesman
for	for	for
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
.	.	.

