Edwards	edward	Edwards
Criticizes	critic	Criticizes
Cheney	cheney	Cheney
on	on	on
Issues	issu	Issues
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

John	john	John
Edwards,	edwards,	Edwards,
who	who	who
hopes	hope	hope
to	to	to
be	be	be
vice	vice	vice
president	presid	president
come	come	come
January,	january,	January,
went	went	went
after	after	after
the	the	the
current	current	current
holder	holder	holder
of	of	of
the	the	the
office	offic	office
Thursday,	thursday,	Thursday,
criticizing	critic	criticizing
Dick	dick	Dick
Cheney	cheney	Cheney
on	on	on
terrorism,	terrorism,	terrorism,
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
and	and	and
health	health	health
care	care	care
.	.	.

