Mystery	mysteri	Mystery
Persists	persist	Persists
Behind	behind	Behind
Causes	caus	Causes
Of	of	Of
Double	doubl	Double
Plane	plane	Plane
Disaster	disast	Disaster
.	.	.

Russia	russia	Russia
is	is	is
observing	observ	observing
a	a	a
day	day	day
of	of	of
mourning	mourn	mourning
for	for	for
the	the	the
89 	89 	89 
people	peopl	people
killed	kill	killed
in	in	in
two	two	two
plane	plane	plane
crashes	crash	crash
that	that	that
occurred	occur	occurred
within	within	within
minutes	minut	minute
of	of	of
one	one	one
another	anoth	another
late	late	late
on	on	on
24 	24 	24 
August	august	August
.	.	.

