Tehran	tehran	Tehran
to	to	to
suspend	suspend	suspend
uranium	uranium	uranium
enrichment	enrich	enrichment
.	.	.

With	with	With
the	the	the
threat	threat	threat
of	of	of
a	a	a
tightening	tighten	tightening
economic	econom	economic
squeeze	squeez	squeeze
and	and	and
military	militari	military
probes	probe	probe
by	by	by
Washington	washington	Washington
hanging	hang	hanging
over	over	over
its	it	it
head,	head,	head,
the	the	the
Iranian	iranian	Iranian
government	govern	government
agreed	agre	agreed
 November 14	 november 14	 November 14
to	to	to
suspend	suspend	suspend
all	all	all
uranium	uranium	uranium
enrichment	enrich	enrichment
activity	activ	activity

