Militants	milit	Militants
attack	attack	attack
BSF	bsf	BSF
camp,	camp,	camp,
two	two	two
dead	dead	dead
.	.	.

NEW	new	NEW
DELHI,	delhi,	DELHI,
NOVEMBER	novemb	NOVEMBER
5	5	5
:	:	:
One	one	One
militant	milit	militant
and	and	and
a	a	a
jawan	jawan	jawan
were	were	were
killed	kill	killed
and	and	and
three	three	three
security	secur	security
personnel	personnel	personnel
injured	injur	injured
when	when	when
ultras	ultra	ultras
made	made	made
an	an	an
abortive	abort	abortive
bid	bid	bid
to	to	to
storm	storm	storm
a	a	a
BSF	bsf	BSF
camp	camp	camp
at	at	at
Sopore	sopor	Sopore
in	in	in
Baramullah	baramullah	Baramullah
district	district	district
of	of	of
Jammu	jammu	Jammu
and	and	and
Kashmir	kashmir	Kashmir
in	in	in
the	the	the
wee	wee	wee
hours	hour	hour
on	on	on
Saturday	saturday	Saturday
.	.	.

