Sharon	sharon	Sharon
seeking	seek	seeking
to	to	to
garner	garner	garner
support	support	support
for	for	for
Gaza	gaza	Gaza
plan	plan	plan
.	.	.

JERUSALEM	jerusalem	JERUSALEM
:	:	:
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
was	was	wa
seeking	seek	seeking
to	to	to
nail	nail	nail
down	down	down
support	support	support
for	for	for
his	his	his
Gaza	gaza	Gaza
pullout	pullout	pullout
plan	plan	plan
on	on	on
Wednesday	wednesday	Wednesday
ahead	ahead	ahead
of	of	of
a	a	a
crunch	crunch	crunch
vote	vote	vote
in	in	in
parliament	parliament	parliament
as	as	a
one	one	one
of	of	of
his	his	his
top	top	top
ministers	minist	minister
held	held	held
talks	talk	talk
with	with	with
the	the	the
spiritual	spiritu	spiritual
leader	leader	leader
of	of	of
the	the	the
main	main	main
ultra	ultra	ultra
-	-	-
Orthodox	orthodox	Orthodox
party	parti	party
.	.	.

