Dalian	dalian	Dalian
Shide	shide	Shide
players	player	player
storm	storm	storm
off	off	off
pitch	pitch	pitch
as	as	a
Chinese	chines	Chinese
football	footbal	football
worries	worri	worry
deepen	deepen	deepen
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Football	footbal	Football
powerhouse	powerhous	powerhouse
Dalian	dalian	Dalian
Shide	shide	Shide
abandoned	abandon	abandoned
a	a	a
match	match	match
against	against	against
Shenyang	shenyang	Shenyang
Jinde	jind	Jinde
in	in	in
protest	protest	protest
at	at	at
the	the	the
referee	refere	referee
Sunday,	sunday,	Sunday,
confronting	confront	confronting
China's	china	China's
embattled	embattl	embattled
Super	super	Super
League	leagu	League
with	with	with
yet	yet	yet
another	anoth	another
crisis	crisi	crisis
.	.	.

