Top	top	Top
Police	polic	Police
Officials	offici	Officials
Killed	kill	Killed
In	in	In
Iraq	iraq	Iraq
.	.	.

11 December 2004	11 december 2004	11 December 2004
At	at	At
least	least	least
three	three	three
high	high	high
-	-	-
ranking	rank	ranking
Iraqi	iraqi	Iraqi
police	polic	police
officials	offici	official
were	were	were
killed	kill	killed
today	today	today
as	as	a
scattered	scatter	scattered
violence	violenc	violence
was	was	wa
seen	seen	seen
throughout	throughout	throughout
the	the	the
country	countri	country
.	.	.

