Allies	alli	Allies
at	at	at
IAEA	iaea	IAEA
Meeting	meet	Meeting
Reject	reject	Reject
US	us	US
Stand	stand	Stand
on	on	on
Iran	iran	Iran
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
failed	fail	failed
on	on	on
Friday	friday	Friday
to	to	to
persuade	persuad	persuade
its	it	it
closest	closest	closest
allies	alli	ally
and	and	and
other	other	other
members	member	member
of	of	of
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
to	to	to
increase	increas	increase
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
on	on	on
Iran	iran	Iran

