Nepal	nepal	Nepal
closes	close	close
for	for	for
business	busi	business
as	as	a
Maoist	maoist	Maoist
blockades	blockad	blockade
cut	cut	cut
off	off	off
capital	capit	capital
.	.	.

Threats	threat	Threats
from	from	from
Maoist	maoist	Maoist
rebels	rebel	rebel
in	in	in
Nepal	nepal	Nepal
brought	brought	brought
business	busi	business
in	in	in
the	the	the
Himalayan	himalayan	Himalayan
kingdom	kingdom	kingdom
to	to	to
a	a	a
halt	halt	halt
yesterday,	yesterday,	yesterday,
as	as	a
traffic	traffic	traffic
blockades	blockad	blockade
kept	kept	kept
supplies	suppli	supply
from	from	from
the	the	the
capital,	capital,	capital,
Kathmandu	kathmandu	Kathmandu
.	.	.

There	there	There
is	is	is
only	onli	only
about	about	about
10 	10 	10 
weeks	week	week
#39	#39	#39
;	;	;
worth	worth	worth
of	of	of
food	food	food
in	in	in
the	the	the
city,	city,	city,
and	and	and
many	mani	many
travellers	travel	traveller
...	...	...

