Chained	chain	Chained
captive	captiv	captive
renews	renew	renews
plea	plea	plea
to	to	to
Blair	blair	Blair
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
A	a	A
chained	chain	chained
British	british	British
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
begged	beg	begged
Tony	toni	Tony
Blair	blair	Blair
for	for	for
help	help	help
yesterday,	yesterday,	yesterday,
cranking	crank	cranking
up	up	up
the	the	the
emotional	emot	emotional
pressure	pressur	pressure
on	on	on
the	the	the
prime	prime	prime
minister	minist	minister
as	as	a
Italians	italian	Italians
celebrated	celebr	celebrated
the	the	the
release	releas	release
of	of	of
two	two	two
women	women	woman
aid	aid	aid
workers	worker	worker
after	after	after
paying	pay	paying
a	a	a
ransom	ransom	ransom
.	.	.

