Prayers	prayer	Prayers
tempered	temper	tempered
by	by	by
troubled	troubl	troubled
times	time	time
.	.	.

Each	each	Each
year	year	year
during	dure	during
the	the	the
holy	holi	holy
month	month	month
of	of	of
Ramadan,	ramadan,	Ramadan,
Muslims	muslim	Muslims
abstain	abstain	abstain
from	from	from
food,	food,	food,
drink,	drink,	drink,
and	and	and
sensual	sensual	sensual
pleasures	pleasur	pleasure
from	from	from
dawn	dawn	dawn
to	to	to
dusk	dusk	dusk
as	as	a
they	they	they
focus	focus	focus
on	on	on
prayer	prayer	prayer
for	for	for
Gods	god	Gods
blessings	bless	blessing
and	and	and
mercy	merci	mercy
.	.	.

