Nader	nader	Nader
:	:	:
Social	social	Social
Ills	ill	Ills
Deadlier	deadlier	Deadlier
Than	than	Than
Terror	terror	Terror
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Independent	independ	Independent
presidential	presidenti	presidential
candidate	candid	candidate
Ralph	ralph	Ralph
Nader	nader	Nader
told	told	told
supporters	support	supporter
Saturday	saturday	Saturday
that	that	that
a	a	a
far	far	far
larger	larger	larger
number	number	number
of	of	of
Americans	american	Americans
die	die	die
each	each	each
year	year	year
from	from	from
poverty,	poverty,	poverty,
hunger,	hunger,	hunger,
pollution,	pollution,	pollution,
dangerous	danger	dangerous
jobs	job	job
or	or	or
poor	poor	poor
access	access	access
to	to	to
high	high	high
-	-	-
quality	qualiti	quality
health	health	health
care	care	care
than	than	than
terrorism	terror	terrorism
.	.	.

