EDITORIAL	editori	EDITORIAL
:	:	:
Military	militari	Military
talks	talk	talk
on	on	on
Siachen	siachen	Siachen
.	.	.

The	the	The
Indian	indian	Indian
defence	defenc	defence
minister,	minister,	minister,
Pranab	pranab	Pranab
Mukherjee,	mukherjee,	Mukherjee,
has	has	ha
revealed	reveal	revealed
that	that	that
Indian	indian	Indian
and	and	and
Pakistani	pakistani	Pakistani
military	militari	military
experts	expert	expert
may	may	may
soon	soon	soon
discuss	discuss	discus
the	the	the
Siachen	siachen	Siachen
issue	issu	issue
.	.	.

