France	franc	France
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Watergate	waterg	Watergate
#39	#39	#39
;	;	;
trial	trial	trial
opens	open	open
.	.	.

PARIS,	paris,	PARIS,
 Nov 15	 nov 15	 Nov 15
(AFP)	(afp)	(AFP)
-	-	-
In	in	In
an	an	an
affair	affair	affair
described	describ	described
as	as	a
France	franc	France
#39	#39	#39
;	;	;
s	s	s
equivalent	equival	equivalent
of	of	of
Watergate,	watergate,	Watergate,
12 	12 	12 
former	former	former
government	govern	government
officials	offici	official
and	and	and
senior	senior	senior
police	polic	police
officers	offic	officer
go	go	go
on	on	on
trial	trial	trial
in	in	in
Paris	pari	Paris
Monday	monday	Monday
for	for	for
running	run	running
a	a	a
phone	phone	phone
-	-	-
tapping	tap	tapping
operation	oper	operation
which	which	which
was	was	wa
used	use	used
by	by	by
the	the	the
late	late	late
president	presid	president
Francois	francoi	Francois

