Opposition	opposit	Opposition
blasts#39	blasts#39	blasts#39
;	;	;
obviously	obvious	obviously
inferior	inferior	inferior
#39	#39	#39
;	;	;
subs	sub	sub
.	.	.

OTTAWA	ottawa	OTTAWA
-	-	-
As	as	As
HCMS	hcms	HCMS
Chicoutimi	chicoutimi	Chicoutimi
#39	#39	#39
;	;	;
s	s	s
57 	57 	57 
crew	crew	crew
members	member	member
continued	continu	continued
to	to	to
brave	brave	brave
inclement	inclement	inclement
North	north	North
Atlantic	atlant	Atlantic
weather	weather	weather
aboard	aboard	aboard
a	a	a
powerless,	powerless,	powerless,
damaged	damag	damaged
submarine,	submarine,	submarine,
the	the	the
search	search	search
began	began	began
in	in	in
Ottawa	ottawa	Ottawa
for	for	for
someone	someon	someone
to	to	to
blame	blame	blame
over	over	over
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
embarrassing	embarrass	embarrassing
naval	naval	naval
mishap	mishap	mishap
.	.	.

