Belarus	belarus	Belarus
Votes	vote	Votes
to	to	to
Extend	extend	Extend
Lukashenko's	lukashenko	Lukashenko's
Rule	rule	Rule
.	.	.

MINSK,	minsk,	MINSK,
Belarus	belarus	Belarus
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
president	presid	president
of	of	of
Belarus,confident	belarus,confid	Belarus,confident
of	of	of
victory	victori	victory
in	in	in
a	a	a
referendum	referendum	referendum
Sunday	sunday	Sunday
to	to	to
extend	extend	extend
his	his	his
rule,promised	rule,promis	rule,promised
to	to	to
serve	serv	serve
his	his	his
people	peopl	people
better	better	better
if	if	if
they	they	they
voted	vote	voted
"yes"	"yes"	"yes"
andtold	andtold	andtold
the	the	the
West	west	West
to	to	to
keep	keep	keep
criticism	critic	criticism
of	of	of
his	his	his
rule	rule	rule
to	to	to
itself	itself	itself
.	.	.

