Among	among	Among
the	the	the
well	well	well
-	-	-
heeled	heel	heeled
at	at	at
the	the	the
world	world	world
polo	polo	polo
championships	championship	championship
in	in	in
Chantilly	chantilli	Chantilly
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Maybe	mayb	Maybe
it's	it	it's
something	someth	something
to	to	to
do	do	do
with	with	with
the	the	the
fact	fact	fact
that	that	that
the	the	the
playing	play	playing
area	area	area
is	is	is
so	so	so
vast	vast	vast
that	that	that
you	you	you
need	need	need
a	a	a
good	good	good
pair	pair	pair
of	of	of
binoculars	binocular	binoculars
to	to	to
see	see	see
the	the	the
action	action	action
if	if	if
it's	it	it's
not	not	not
taking	take	taking
place	place	place
right	right	right
in	in	in
front	front	front
of	of	of
the	the	the
stands	stand	stand
.	.	.

