Leader	leader	Leader
of	of	of
Haitian	haitian	Haitian
Senate	senat	Senate
arrested	arrest	arrested
.	.	.

PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE,	prince,	PRINCE,
Haiti	haiti	Haiti
Gunfire	gunfir	Gunfire
erupted	erupt	erupted
in	in	in
a	a	a
slum	slum	slum
teeming	teem	teeming
with	with	with
loyalists	loyalist	loyalist
of	of	of
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
yesterday,	yesterday,	yesterday,
sending	send	sending
people	peopl	people
scattering	scatter	scattering
through	through	through
the	the	the
trash	trash	trash
-	-	-
strewn	strewn	strewn
streets	street	street
following	follow	following
days	day	day
of	of	of
political	polit	political
clashes	clash	clash
that	that	that
have	have	have
left	left	left
at	at	at
least	least	least
14 	14 	14 
dead	dead	dead
.	.	.

