Joy	joy	Joy
and	and	and
tragedy	tragedi	tragedy
of	of	of
oldest	oldest	oldest
ever	ever	ever
royal	royal	royal
.	.	.

THE	the	THE
oldest	oldest	oldest
British	british	British
Royal	royal	Royal
in	in	in
history,	history,	history,
Princess	princess	Princess
Alice,	alice,	Alice,
the	the	the
Duchess	duchess	Duchess
of	of	of
Gloucester,	gloucester,	Gloucester,
has	has	ha
died	die	died
at	at	at
the	the	the
age	age	age
of	of	of
102 	102 	102 
after	after	after
a	a	a
life	life	life
that	that	that
mixed	mix	mixed
both	both	both
adventure	adventur	adventure
and	and	and
personal	person	personal
tragedy	tragedi	tragedy
.	.	.

