Ministers	minist	Ministers
lash	lash	lash
Charles	charl	Charles
.	.	.

LONDON	london	LONDON
-	-	-
Uproar	uproar	Uproar
between	between	between
government	govern	government
and	and	and
royalty	royalti	royalty
broke	broke	broke
out	out	out
throughout	throughout	throughout
the	the	the
corridors	corridor	corridor
of	of	of
power	power	power
yesterday	yesterday	yesterday
in	in	in
reaction	reaction	reaction
to	to	to
Prince	princ	Prince
Charles	charl	Charles
#39	#39	#39
;	;	;
apparent	appar	apparent
belief	belief	belief
that	that	that
people	peopl	people
should	should	should
not	not	not
rise	rise	rise
above	abov	above
their	their	their
station	station	station
.	.	.

