Burundi	burundi	Burundi
Army	armi	Army
Says	say	Says
Might	might	Might
Enter	enter	Enter
Congo	congo	Congo
After	after	After
Massacre	massacr	Massacre
.	.	.

BUJUMBURA	bujumbura	BUJUMBURA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Burundi	burundi	Burundi
army	armi	army
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
itmight	itmight	itmight
cross	cross	cross
into	into	into
neighboring	neighbor	neighboring
Congo	congo	Congo
to	to	to
pursue	pursu	pursue
rebels	rebel	rebel
and	and	and
militiait	militiait	militiait
blames	blame	blame
for	for	for
massacring	massacr	massacring
160 	160 	160 
Congolese	congoles	Congolese
Tutsi	tutsi	Tutsi
refugees	refuge	refugee
at	at	at
a	a	a
campin	campin	campin
western	western	western
Burundi	burundi	Burundi
.	.	.

