Taste	tast	Taste
for	for	for
the	the	the
dead	dead	dead
in	in	in
desperate	desper	desperate
Marshall	marshal	Marshall
Islands	island	Islands
neighbourhood	neighbourhood	neighbourhood
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
When	when	When
residents	resid	resident
in	in	in
a	a	a
district	district	district
of	of	of
the	the	the
Marshall	marshal	Marshall
Islands	island	Islands
capital	capit	capital
quench	quench	quench
their	their	their
thirst,	thirst,	thirst,
the	the	the
water	water	water
is	is	is
more	more	more
than	than	than
likely	like	likely
to	to	to
be	be	be
contaminated	contamin	contaminated
by	by	by
human	human	human
waste	wast	waste
and	and	and
the	the	the
decomposed	decompos	decomposed
bodies	bodi	body
of	of	of
relatives	relat	relative
.	.	.

