US	us	US
Raids	raid	Raids
Hit	hit	Hit
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Falluja	falluja	Falluja
at	at	at
Start	start	Start
of	of	of
Ramadan	ramadan	Ramadan
.	.	.

US	us	US
warplanes	warplan	warplane
bombed	bomb	bombed
targets	target	target
in	in	in
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
rebel	rebel	rebel
-	-	-
held	held	held
city	citi	city
of	of	of
Falluja	falluja	Falluja
Friday,	friday,	Friday,
marking	mark	marking
a	a	a
violent	violent	violent
start	start	start
to	to	to
the	the	the
holy	holi	holy
Muslim	muslim	Muslim
fasting	fast	fasting
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
.	.	.

