Schrder	schrder	Schrder
#39	#39	#39
;	;	;
s	s	s
Bestquot	bestquot	Bestquot
;	;	;
PR	pr	PR
Campaign	campaign	Campaign
quot	quot	quot
;.	;.	;.

The	the	The
German	german	German
chancellor	chancellor	chancellor
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
adopt	adopt	adopt
a	a	a
young	young	young
child	child	child
has	has	ha
unleashed	unleash	unleashed
massive	massiv	massive
media	media	medium
coverage	coverag	coverage
.	.	.

Schrder	schrder	Schrder
#39	#39	#39
;	;	;
s	s	s
been	been	been
fighting	fight	fighting
revelations	revel	revelation
about	about	about
his	his	his
private	privat	private
life	life	life
but	but	but
the	the	the
current	current	current
attention	attent	attention
could	could	could
help	help	help
rather	rather	rather
than	than	than
harm	harm	harm
his	his	his
career	career	career
.	.	.

