Effort	effort	Effort
to	to	to
Train	train	Train
New	new	New
Iraqi	iraqi	Iraqi
Army	armi	Army
Is	is	Is
Facing	face	Facing
Delays	delay	Delays
.	.	.

The	the	The
military	militari	military
command	command	command
in	in	in
charge	charg	charge
of	of	of
training	train	training
Iraqi	iraqi	Iraqi
forces	forc	force
has	has	ha
fewer	fewer	fewer
than	than	than
half	half	half
of	of	of
its	it	it
permanent	perman	permanent
headquarters	headquart	headquarters
personnel	personnel	personnel
in	in	in
place	place	place
.	.	.

