Bombs	bomb	Bombs
explode	explod	explode
in	in	in
Nepal	nepal	Nepal
capital	capit	capital
.	.	.

KATHMANDU	kathmandu	KATHMANDU
(Reuters)	(reuters)	(Reuters)
-	-	-
Nepal	nepal	Nepal
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
government	govern	government
has	has	ha
offered	offer	offered
to	to	to
meet	meet	meet
a	a	a
demand	demand	demand
by	by	by
Maoist	maoist	Maoist
rebels	rebel	rebel
to	to	to
end	end	end
their	their	their
blockade	blockad	blockade
of	of	of
the	the	the
capital	capit	capital
after	after	after
the	the	the
guerrillas	guerrilla	guerrilla
set	set	set
off	off	off
two	two	two
bombs	bomb	bomb
in	in	in
and	and	and
around	around	around
Kathmandu	kathmandu	Kathmandu
.	.	.


