Amnesty	amnesti	Amnesty
expresses	express	express
concern	concern	concern
over	over	over
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
justice	justic	justice
system	system	system
.	.	.

A	a	A
delegation	deleg	delegation
from	from	from
the	the	the
human	human	human
rights	right	right
group	group	group
Amnesty	amnesti	Amnesty
International	intern	International
expressed	express	expressed
concern	concern	concern
Thursday	thursday	Thursday
aboutquot	aboutquot	aboutquot
;	;	;
serious	serious	serious
problems	problem	problem
quot	quot	quot
;	;	;
in	in	in
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
police	polic	police
force	forc	force
and	and	and
justice	justic	justice
system	system	system
as	as	a
the	the	the
team	team	team
ended	end	ended
a	a	a
visit	visit	visit
after	after	after
more	more	more
than	than	than
a	a	a
month	month	month
of	of	of
sporadic	sporad	sporadic

