Stocks	stock	Stocks
Higher	higher	Higher
;	;	;
Investors	investor	Investors
Await	await	Await
Fed.	fed.	Fed.

NEW	new	NEW
YORK	york	YORK
-	-	-
Strong	strong	Strong
earnings	earn	earnings
from	from	from
financial	financi	financial
services	servic	service
companies	compani	company
and	and	and
upbeat	upbeat	upbeat
economic	econom	economic
data	data	data
pushed	push	pushed
stocks	stock	stock
higher	higher	higher
Tuesday,	tuesday,	Tuesday,
but	but	but
many	mani	many
investors	investor	investor
clung	clung	clung
to	to	to
the	the	the
sidelines	sidelin	sideline
ahead	ahead	ahead
of	of	of
the	the	the
Federal	feder	Federal
Reserve's	reserv	Reserve's
decision	decis	decision
on	on	on
interest	interest	interest
rates,	rates,	rates,
expected	expect	expected
later	later	later
in	in	in
the	the	the
session	session	session
.	.	.

Investors	investor	Investors
may	may	may
be	be	be
seeing	see	seeing
some	some	some
buying	buy	buying
opportunities	opportun	opportunity
after	after	after
Monday,	monday,	Monday,
when	when	when
gloomy	gloomi	gloomy
outlooks	outlook	outlook
from	from	from
the	the	the
consumer	consum	consumer
staples	stapl	staple
group	group	group
weighed	weigh	weighed
heavily	heavili	heavily
on	on	on
the	the	the
market	market	market
;	;	;
a	a	a
strong	strong	strong
reading	read	reading
on	on	on
new	new	new
housing	hous	housing
construction	construct	construction
provided	provid	provided
additional	addit	additional
incentive	incent	incentive
...	...	...

