Powerful	power	Powerful
Typhoon	typhoon	Typhoon
Hits	hit	Hits
Japanese	japanes	Japanese
Coast	coast	Coast
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
powerful	power	powerful
typhoon	typhoon	typhoon
raked	rake	raked
Japan's	japan	Japan's
Pacific	pacif	Pacific
coastline	coastlin	coastline
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
two	two	two
people	peopl	people
and	and	and
leaving	leav	leaving
at	at	at
least	least	least
five	five	five
others	other	others
missing	miss	missing
in	in	in
the	the	the
most	most	most
powerful	power	powerful
storm	storm	storm
to	to	to
hit	hit	hit
the	the	the
nation	nation	nation
in	in	in
a	a	a
decade,	decade,	decade,
officials	offici	official
said	said	said
.	.	.

