Pakistani	pakistani	Pakistani
court	court	court
grants	grant	grant
bail	bail	bail
to	to	to
Bhutto	bhutto	Bhutto
#39	#39	#39
;	;	;
s	s	s
husband	husband	husband
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
A	a	A
Pakistani	pakistani	Pakistani
court	court	court
yesterday	yesterday	yesterday
granted	grant	granted
bail	bail	bail
to	to	to
the	the	the
husband	husband	husband
of	of	of
former	former	former
prime	prime	prime
minister	minist	minister
Benazir	benazir	Benazir
Bhutto,	bhutto,	Bhutto,
and	and	and
officials	offici	official
from	from	from
her	her	her
party	parti	party
said	said	said
the	the	the
decision	decis	decision
should	should	should
result	result	result
in	in	in
his	his	his
release	releas	release
after	after	after
eight	eight	eight
years	year	year
in	in	in
prison	prison	prison
.	.	.

