Typhoon	typhoon	Typhoon
unleashes	unleash	unleashes
devastation	devast	devastation
on	on	on
Asia	asia	Asia
.	.	.

Shanghai	shanghai	Shanghai
-	-	-
Typhoon	typhoon	Typhoon
Aere	aer	Aere
crashed	crash	crashed
into	into	into
mainland	mainland	mainland
China	china	China
on	on	on
Thursday,	thursday,	Thursday,
unleashing	unleash	unleashing
torrential	torrenti	torrential
rains	rain	rain
and	and	and
prompting	prompt	prompting
the	the	the
nearly	near	nearly
a	a	a
million	million	million
people	peopl	people
to	to	to
seek	seek	seek
safety,	safety,	safety,
as	as	a
the	the	the
death	death	death
toll	toll	toll
climbed	climb	climbed
to	to	to
on	on	on
35 	35 	35 
Thursday	thursday	Thursday
after	after	after
a	a	a
mudslide	mudslid	mudslide
killed	kill	killed
15 	15 	15 
villagers	villag	villager
in	in	in
Taiwan	taiwan	Taiwan
.	.	.

