Russia	russia	Russia
Confirms	confirm	Confirms
Plane	plane	Plane
Crash	crash	Crash
Terror	terror	Terror
Link	link	Link
.	.	.

A	a	A
widely	wide	widely
-	-	-
suspected	suspect	suspected
terrorist	terrorist	terrorist
connection	connect	connection
became	becam	became
an	an	an
official	offici	official
claim	claim	claim
when	when	when
Russian	russian	Russian
authorities	author	authority
said	said	said
they	they	they
found	found	found
traces	trace	trace
of	of	of
explosives	explos	explosive
in	in	in
the	the	the
wreckage	wreckag	wreckage
of	of	of
one	one	one
of	of	of
two	two	two
passenger	passeng	passenger
jets	jet	jet
that	that	that
crashed	crash	crashed
almost	almost	almost
simultaneously,	simultaneously,	simultaneously,
killing	kill	killing
all	all	all
90 	90 	90 
people	peopl	people
on	on	on
board	board	board
.	.	.

