Drive	drive	Drive
to	to	to
Nab	nab	Nab
Last	last	Last
German	german	German
Nazis	nazi	Nazis
to	to	to
Begin	begin	Begin
in	in	in
January	januari	January
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
Nazi	nazi	Nazi
-	-	-
hunting	hunt	hunting
Simon	simon	Simon
Wiesenthal	wiesenth	Wiesenthal
Centerwill	centerwil	Centerwill
begin	begin	begin
a	a	a
campaign	campaign	campaign
in	in	in
January	januari	January
to	to	to
flush	flush	flush
out	out	out
the	the	the
lastsurviving	lastsurviv	lastsurviving
Nazi	nazi	Nazi
war	war	war
criminals	crimin	criminal
in	in	in
Germany,	germany,	Germany,
the	the	the
head	head	head
of	of	of
thecenter's	thecent	thecenter's
Jerusalem	jerusalem	Jerusalem
office	offic	office
said	said	said
Sunday	sunday	Sunday
.	.	.

